i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.46,,,,,,,,,,,,,,,,,
3,1.93,3.46,4.82,,,,,,,,,,,,,,,,
4,1.93,3.46,4.82,6.15,,,,,,,,,,,,,,,
5,1.93,3.46,4.82,6.15,7.44,,,,,,,,,,,,,,
6,1.93,3.46,4.82,6.15,7.44,8.71,,,,,,,,,,,,,
7,1.93,3.46,4.82,6.15,7.44,8.71,9.95,,,,,,,,,,,,
8,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,,,,,,,,,,,
9,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,12.38,,,,,,,,,,
10,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,12.38,13.57,,,,,,,,,
11,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,12.38,13.57,14.76,,,,,,,,
12,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,12.38,13.57,14.76,15.93,,,,,,,
13,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,12.38,13.57,14.76,15.93,17.10,,,,,,
14,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,12.38,13.57,14.76,15.93,17.10,18.26,,,,,
15,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,12.38,13.57,14.76,15.93,17.10,18.26,19.42,,,,
16,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,12.38,13.57,14.76,15.93,17.10,18.26,19.42,20.57,,,
17,1.93,3.46,4.82,6.15,7.44,8.71,9.95,11.17,12.38,13.57,14.76,15.93,17.10,18.26,19.42,20.57,21.71,,
18,1.94,3.46,4.82,6.15,7.44,8.71,9.94,11.17,12.37,13.57,14.75,15.93,17.10,18.26,19.41,20.56,21.70,22.84,
19,1.68,3.14,4.51,5.83,7.10,8.34,9.57,10.77,11.97,13.15,14.32,15.49,16.64,17.79,18.94,20.08,21.22,22.35,23.48
