i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.54,,,,,,,,,,,,,,,,,,
3,5.35,6.23,7.12,,,,,,,,,,,,,,,,,
4,5.03,5.91,6.80,7.67,,,,,,,,,,,,,,,,
5,4.72,5.59,6.48,7.36,8.22,,,,,,,,,,,,,,,
6,4.40,5.28,6.17,7.04,7.90,8.76,,,,,,,,,,,,,,
7,4.09,4.96,5.85,6.72,7.59,8.45,9.30,,,,,,,,,,,,,
8,3.77,4.64,5.53,6.41,7.27,8.13,8.98,9.83,,,,,,,,,,,,
9,3.45,4.33,5.22,6.09,6.95,7.81,8.67,9.51,10.36,,,,,,,,,,,
10,3.14,4.01,4.90,5.77,6.64,7.50,8.35,9.20,10.04,10.89,,,,,,,,,,
11,2.82,3.69,4.58,5.46,6.32,7.18,8.03,8.88,9.73,10.57,11.41,,,,,,,,,
12,2.50,3.38,4.27,5.14,6.00,6.86,7.72,8.57,9.41,10.25,11.10,11.94,,,,,,,,
13,2.19,3.06,3.95,4.82,5.69,6.55,7.40,8.25,9.09,9.94,10.78,11.62,12.46,,,,,,,
14,1.87,2.74,3.63,4.51,5.37,6.23,7.08,7.93,8.78,9.62,10.46,11.30,12.14,12.98,,,,,,
15,1.55,2.43,3.32,4.19,5.06,5.91,6.77,7.62,8.46,9.31,10.15,10.99,11.82,12.66,13.50,,,,,
16,1.24,2.11,3.00,3.87,4.74,5.60,6.45,7.30,8.14,8.99,9.83,10.67,11.51,12.34,13.18,14.01,,,,
17,0.92,1.79,2.68,3.56,4.42,5.28,6.13,6.98,7.83,8.67,9.51,10.35,11.19,12.03,12.86,13.70,14.53,,,
18,0.60,1.48,2.37,3.24,4.10,4.96,5.82,6.67,7.51,8.35,9.20,10.04,10.87,11.71,12.54,13.38,14.21,15.04,,
19,0.29,1.16,2.04,2.92,3.78,4.63,5.49,6.33,7.18,8.02,8.86,9.70,10.54,11.37,12.21,13.04,13.87,14.70,15.53,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
