i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.61,,,,,,,,,,,,,,,,,
3,3.15,4.61,5.99,,,,,,,,,,,,,,,,
4,3.15,4.61,5.99,7.31,,,,,,,,,,,,,,,
5,3.15,4.61,5.99,7.31,8.60,,,,,,,,,,,,,,
6,3.15,4.61,5.99,7.31,8.60,9.87,,,,,,,,,,,,,
7,3.15,4.61,5.99,7.31,8.60,9.87,11.11,,,,,,,,,,,,
8,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,,,,,,,,,,,
9,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,13.55,,,,,,,,,,
10,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,13.55,14.75,,,,,,,,,
11,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.94,,,,,,,,
12,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.94,17.12,,,,,,,
13,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.30,,,,,,
14,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.30,19.47,,,,,
15,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.30,19.47,20.63,,,,
16,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.30,19.47,20.63,21.78,,,
17,3.15,4.61,5.99,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.94,17.12,18.30,19.46,20.63,21.78,22.93,,
18,3.16,4.61,5.99,7.31,8.60,9.86,11.11,12.33,13.54,14.74,15.93,17.12,18.29,19.46,20.62,21.78,22.93,24.07,
19,2.93,4.31,5.63,6.92,8.18,9.42,10.65,11.85,13.05,14.24,15.41,16.58,17.75,18.90,20.05,21.20,22.34,23.48,24.61
