i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.51,,,,,,,,,,,,,,,,,,
3,7.66,9.07,9.98,,,,,,,,,,,,,,,,,
4,7.22,8.62,9.54,10.44,,,,,,,,,,,,,,,,
5,6.77,8.18,9.10,10.00,10.88,,,,,,,,,,,,,,,
6,6.33,7.74,8.65,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.89,7.29,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.44,6.85,7.76,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,,
9,5.00,6.40,7.32,8.22,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,,
10,4.55,5.96,6.88,7.78,8.66,9.54,10.42,11.28,12.15,13.01,,,,,,,,,,
11,4.11,5.52,6.43,7.33,8.22,9.10,9.97,10.84,11.70,12.56,13.42,,,,,,,,,
12,3.67,5.07,5.99,6.89,7.78,8.65,9.53,10.40,11.26,12.12,12.98,13.83,,,,,,,,
13,3.22,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.53,13.39,14.24,,,,,,,
14,2.78,4.18,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,,,,,,
15,2.33,3.74,4.66,5.56,6.44,7.32,8.20,9.06,9.93,10.79,11.65,12.50,13.35,14.20,15.05,,,,,
16,1.89,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.45,2.85,3.77,4.67,5.56,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.32,14.16,15.01,15.86,,,
18,1.00,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.97,2.88,3.77,4.65,5.53,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.24,14.09,14.93,15.77,16.62,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
