i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.34,,,,,,,,,,,,,,,,
4,2.52,3.95,5.34,6.68,,,,,,,,,,,,,,,
5,2.52,3.95,5.34,6.68,7.99,,,,,,,,,,,,,,
6,2.52,3.95,5.34,6.68,7.99,9.25,,,,,,,,,,,,,
7,2.52,3.95,5.34,6.68,7.99,9.25,10.51,,,,,,,,,,,,
8,2.52,3.95,5.34,6.68,7.99,9.25,10.51,11.74,,,,,,,,,,,
9,2.52,3.95,5.34,6.68,7.99,9.25,10.51,11.74,12.95,,,,,,,,,,
10,2.52,3.95,5.34,6.68,7.99,9.25,10.51,11.74,12.95,14.16,,,,,,,,,
11,2.52,3.95,5.34,6.68,7.99,9.25,10.51,11.74,12.95,14.16,15.35,,,,,,,,
12,2.52,3.95,5.34,6.68,7.99,9.25,10.51,11.74,12.95,14.16,15.35,16.53,,,,,,,
13,2.52,3.95,5.34,6.68,7.99,9.25,10.51,11.74,12.95,14.16,15.35,16.53,17.71,,,,,,
14,2.52,3.95,5.34,6.68,7.99,9.25,10.51,11.74,12.95,14.16,15.35,16.53,17.71,18.88,,,,,
15,2.52,3.95,5.34,6.68,7.99,9.25,10.51,11.74,12.95,14.16,15.35,16.53,17.71,18.88,20.04,,,,
16,2.52,3.95,5.34,6.68,7.98,9.25,10.51,11.74,12.95,14.16,15.35,16.53,17.71,18.88,20.04,21.20,,,
17,2.52,3.95,5.34,6.68,7.98,9.25,10.51,11.74,12.95,14.16,15.35,16.53,17.71,18.88,20.04,21.20,22.35,,
18,2.53,3.95,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,15.34,16.53,17.70,18.87,20.03,21.19,22.34,23.49,
19,2.18,3.63,4.99,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.02,17.19,18.35,19.50,20.65,21.79,22.93,24.06
