i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.71,,,,,,,,,,,,,,,,,,
3,7.28,8.28,9.21,,,,,,,,,,,,,,,,,
4,6.85,7.85,8.78,9.68,,,,,,,,,,,,,,,,
5,6.42,7.42,8.35,9.25,10.15,,,,,,,,,,,,,,,
6,5.99,6.99,7.91,8.82,9.72,10.60,,,,,,,,,,,,,,
7,5.56,6.56,7.48,8.39,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.13,6.13,7.05,7.96,8.85,9.74,10.61,11.48,,,,,,,,,,,,
9,4.70,5.69,6.62,7.53,8.42,9.31,10.18,11.05,11.92,,,,,,,,,,,
10,4.27,5.26,6.19,7.10,7.99,8.88,9.75,10.62,11.49,12.35,,,,,,,,,,
11,3.84,4.83,5.76,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,,,,,,,,,
12,3.41,4.40,5.33,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.35,13.20,,,,,,,,
13,2.98,3.97,4.90,5.81,6.70,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.55,3.54,4.47,5.38,6.27,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.19,14.04,,,,,,
15,2.12,3.11,4.04,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,,,,,
16,1.69,2.68,3.61,4.52,5.41,6.29,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,,,,
17,1.26,2.25,3.18,4.09,4.98,5.86,6.74,7.61,8.47,9.34,10.19,11.05,11.90,12.75,13.60,14.45,15.29,,,
18,0.83,1.82,2.75,3.66,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.70,,
19,0.39,1.39,2.32,3.22,4.11,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,15.24,16.08,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
