i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.47,,,,,,,,,,,,,,,,
4,2.63,4.07,5.47,6.82,,,,,,,,,,,,,,,
5,2.63,4.07,5.47,6.82,8.12,,,,,,,,,,,,,,
6,2.63,4.07,5.47,6.82,8.12,9.40,,,,,,,,,,,,,
7,2.63,4.07,5.47,6.82,8.12,9.40,10.65,,,,,,,,,,,,
8,2.63,4.07,5.47,6.82,8.12,9.40,10.65,11.89,,,,,,,,,,,
9,2.63,4.07,5.47,6.82,8.12,9.40,10.65,11.89,13.11,,,,,,,,,,
10,2.63,4.07,5.47,6.82,8.12,9.40,10.65,11.89,13.11,14.32,,,,,,,,,
11,2.63,4.07,5.47,6.82,8.12,9.40,10.65,11.89,13.11,14.32,15.52,,,,,,,,
12,2.63,4.07,5.47,6.82,8.12,9.40,10.65,11.89,13.11,14.32,15.52,16.70,,,,,,,
13,2.63,4.07,5.47,6.82,8.12,9.40,10.65,11.89,13.11,14.32,15.52,16.70,17.88,,,,,,
14,2.63,4.07,5.47,6.82,8.12,9.40,10.65,11.89,13.11,14.32,15.52,16.70,17.88,19.05,,,,,
15,2.63,4.07,5.47,6.82,8.12,9.40,10.65,11.89,13.11,14.32,15.52,16.70,17.88,19.05,20.22,,,,
16,2.63,4.07,5.47,6.82,8.12,9.40,10.65,11.89,13.11,14.32,15.52,16.70,17.88,19.05,20.22,21.38,,,
17,2.63,4.07,5.47,6.81,8.12,9.40,10.65,11.89,13.11,14.32,15.51,16.70,17.88,19.05,20.22,21.37,22.53,,
18,2.64,4.08,5.47,6.81,8.12,9.39,10.65,11.88,13.11,14.31,15.51,16.69,17.87,19.04,20.21,21.37,22.52,23.67,
19,2.29,3.74,5.11,6.42,7.71,8.96,10.20,11.41,12.62,13.81,14.99,16.17,17.33,18.49,19.65,20.80,21.94,23.08,24.22
