i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.32,,,,,,,,,,,,,,,,,,
3,4.39,5.05,5.93,,,,,,,,,,,,,,,,,
4,4.13,4.79,5.67,6.53,,,,,,,,,,,,,,,,
5,3.87,4.53,5.41,6.27,7.13,,,,,,,,,,,,,,,
6,3.61,4.27,5.15,6.01,6.87,7.72,,,,,,,,,,,,,,
7,3.34,4.01,4.89,5.75,6.61,7.46,8.30,,,,,,,,,,,,,
8,3.08,3.75,4.63,5.49,6.35,7.19,8.04,8.88,,,,,,,,,,,,
9,2.82,3.49,4.37,5.23,6.08,6.93,7.78,8.62,9.46,,,,,,,,,,,
10,2.56,3.23,4.11,4.97,5.82,6.67,7.52,8.36,9.20,10.04,,,,,,,,,,
11,2.30,2.97,3.84,4.71,5.56,6.41,7.26,8.10,8.94,9.77,10.61,,,,,,,,,
12,2.04,2.71,3.58,4.45,5.30,6.15,7.00,7.84,8.68,9.51,10.35,11.18,,,,,,,,
13,1.78,2.45,3.32,4.19,5.04,5.89,6.74,7.58,8.42,9.25,10.09,10.92,11.75,,,,,,,
14,1.52,2.19,3.06,3.93,4.78,5.63,6.47,7.32,8.16,8.99,9.83,10.66,11.49,12.32,,,,,,
15,1.26,1.92,2.80,3.66,4.52,5.37,6.21,7.06,7.89,8.73,9.57,10.40,11.23,12.06,12.89,,,,,
16,1.00,1.66,2.54,3.40,4.26,5.11,5.95,6.79,7.63,8.47,9.31,10.14,10.97,11.80,12.63,13.46,,,,
17,0.74,1.40,2.28,3.14,4.00,4.85,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,13.20,14.03,,,
18,0.48,1.14,2.02,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,13.76,14.59,,
19,0.22,0.88,1.75,2.62,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.66,13.49,14.31,15.14,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
