i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.14,9.58,,,,,,,,,,,,,,,,,,
3,7.69,9.14,10.05,,,,,,,,,,,,,,,,,
4,7.25,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.80,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.36,7.80,8.72,9.62,10.51,11.38,,,,,,,,,,,,,,
7,5.91,7.36,8.27,9.17,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.47,6.91,7.83,8.73,9.61,10.49,11.37,12.23,,,,,,,,,,,,
9,5.02,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,,
10,4.58,6.02,6.94,7.84,8.72,9.60,10.48,11.34,12.21,13.07,,,,,,,,,,
11,4.13,5.58,6.49,7.39,8.28,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,,
12,3.69,5.13,6.05,6.95,7.83,8.71,9.59,10.45,11.32,12.18,13.04,13.89,,,,,,,,
13,3.24,4.69,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.79,4.24,5.16,6.06,6.94,7.82,8.70,9.56,10.43,11.29,12.15,13.00,13.85,14.70,,,,,,
15,2.35,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.11,,,,,
16,1.90,3.35,4.27,5.17,6.05,6.93,7.80,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,,,,
17,1.46,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,15.91,,,
18,1.01,2.46,3.38,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.46,16.31,,
19,0.59,2.02,2.93,3.82,4.70,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,15.82,16.67,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
