i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.91,,,,,,,,,,,,,,,,,,
3,3.08,3.73,4.58,,,,,,,,,,,,,,,,,
4,2.90,3.54,4.40,5.24,,,,,,,,,,,,,,,,
5,2.72,3.36,4.21,5.06,5.90,,,,,,,,,,,,,,,
6,2.53,3.18,4.03,4.87,5.71,6.55,,,,,,,,,,,,,,
7,2.35,3.00,3.85,4.69,5.53,6.37,7.20,,,,,,,,,,,,,
8,2.17,2.81,3.67,4.51,5.35,6.18,7.01,7.84,,,,,,,,,,,,
9,1.99,2.63,3.49,4.33,5.17,6.00,6.83,7.66,8.49,,,,,,,,,,,
10,1.81,2.45,3.30,4.15,4.98,5.82,6.65,7.48,8.31,9.13,,,,,,,,,,
11,1.62,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.95,9.78,,,,,,,,,
12,1.44,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.94,8.77,9.59,10.42,,,,,,,,
13,1.26,1.90,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,,,,,,,
14,1.08,1.72,2.57,3.42,4.26,5.09,5.92,6.75,7.58,8.41,9.23,10.05,10.88,11.70,,,,,,
15,0.90,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.40,8.22,9.05,9.87,10.69,11.52,12.36,,,,,
16,0.71,1.36,2.21,3.05,3.89,4.73,5.56,6.39,7.22,8.04,8.87,9.69,10.51,11.33,12.17,12.97,,,,
17,0.53,1.18,2.03,2.87,3.71,4.54,5.38,6.21,7.03,7.86,8.68,9.51,10.33,11.15,11.99,12.79,13.70,,,
18,0.35,0.99,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.97,11.81,12.61,13.52,13.98,,
19,0.17,0.81,1.66,2.50,3.34,4.18,5.01,5.84,6.66,7.49,8.31,9.14,9.96,10.78,11.60,12.42,13.36,13.98,13.30,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
