i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,8.02,,,,,,,,,,,,,,,,,,
3,6.59,7.64,8.54,,,,,,,,,,,,,,,,,
4,6.20,7.25,8.16,9.05,,,,,,,,,,,,,,,,
5,5.82,6.86,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.43,6.47,7.38,8.27,9.15,10.02,,,,,,,,,,,,,,
7,5.04,6.09,6.99,7.88,8.76,9.63,10.50,,,,,,,,,,,,,
8,4.65,5.70,6.61,7.50,8.38,9.25,10.11,10.97,,,,,,,,,,,,
9,4.27,5.31,6.22,7.11,7.99,8.86,9.72,10.59,11.44,,,,,,,,,,,
10,3.88,4.92,5.83,6.72,7.60,8.47,9.34,10.20,11.05,11.91,,,,,,,,,,
11,3.49,4.54,5.45,6.34,7.21,8.09,8.95,9.81,10.67,11.52,12.37,,,,,,,,,
12,3.10,4.15,5.06,5.95,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,,,,,,,,
13,2.72,3.76,4.67,5.56,6.44,7.31,8.18,9.04,9.89,10.75,11.60,12.44,13.29,,,,,,,
14,2.33,3.37,4.28,5.17,6.05,6.92,7.79,8.65,9.50,10.36,11.21,12.06,12.90,13.75,,,,,,
15,1.94,2.99,3.90,4.79,5.66,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.20,,,,,
16,1.55,2.60,3.51,4.40,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.97,13.81,14.66,,,,
17,1.17,2.21,3.12,4.01,4.89,5.76,6.63,7.49,8.34,9.20,10.05,10.89,11.74,12.58,13.43,14.27,15.11,,,
18,0.78,1.83,2.73,3.62,4.50,5.37,6.24,7.10,7.95,8.81,9.66,10.51,11.35,12.20,13.04,13.88,14.72,15.56,,
19,0.40,1.44,2.34,3.23,4.10,4.97,5.84,6.69,7.55,8.40,9.25,10.09,10.94,11.78,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
