i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.33,,,,,,,,,,,,,,,,,
3,1.80,3.33,4.68,,,,,,,,,,,,,,,,
4,1.80,3.33,4.68,5.99,,,,,,,,,,,,,,,
5,1.80,3.33,4.68,5.99,7.28,,,,,,,,,,,,,,
6,1.80,3.33,4.68,5.99,7.28,8.53,,,,,,,,,,,,,
7,1.80,3.33,4.68,5.99,7.28,8.53,9.76,,,,,,,,,,,,
8,1.80,3.33,4.68,5.99,7.28,8.53,9.76,10.97,,,,,,,,,,,
9,1.80,3.33,4.68,5.99,7.28,8.53,9.76,10.97,12.17,,,,,,,,,,
10,1.80,3.33,4.68,5.99,7.28,8.53,9.76,10.97,12.17,13.36,,,,,,,,,
11,1.80,3.33,4.68,5.99,7.28,8.53,9.76,10.97,12.17,13.36,14.54,,,,,,,,
12,1.80,3.33,4.68,5.99,7.28,8.53,9.76,10.97,12.17,13.36,14.54,15.71,,,,,,,
13,1.80,3.33,4.68,5.99,7.28,8.53,9.76,10.97,12.17,13.36,14.54,15.71,16.87,,,,,,
14,1.80,3.33,4.68,5.99,7.28,8.53,9.76,10.97,12.17,13.36,14.54,15.71,16.87,18.02,,,,,
15,1.80,3.33,4.68,5.99,7.28,8.53,9.76,10.97,12.17,13.36,14.54,15.71,16.87,18.02,19.17,,,,
16,1.80,3.33,4.68,5.99,7.28,8.53,9.76,10.97,12.17,13.36,14.54,15.71,16.87,18.02,19.17,20.31,,,
17,1.80,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,13.36,14.54,15.71,16.87,18.02,19.17,20.31,21.45,,
18,1.80,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,13.36,14.53,15.70,16.86,18.01,19.16,20.30,21.44,22.58,
19,1.59,3.04,4.39,5.70,6.96,8.20,9.41,10.61,11.80,12.97,14.14,15.30,16.45,17.59,18.73,19.86,20.99,22.12,23.24
