i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.80,,,,,,,,,,,,,,,,,,
3,7.17,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.75,7.97,8.88,9.78,,,,,,,,,,,,,,,,
5,6.33,7.55,8.46,9.36,10.24,,,,,,,,,,,,,,,
6,5.92,7.13,8.04,8.94,9.82,10.70,,,,,,,,,,,,,,
7,5.50,6.71,7.63,8.52,9.41,10.28,11.15,,,,,,,,,,,,,
8,5.08,6.29,7.21,8.10,8.99,9.86,10.73,11.60,,,,,,,,,,,,
9,4.66,5.87,6.79,7.68,8.57,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.24,5.46,6.37,7.27,8.15,9.03,9.89,10.76,11.62,12.48,,,,,,,,,,
11,3.82,5.04,5.95,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.91,,,,,,,,,
12,3.40,4.62,5.53,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,13.35,,,,,,,,
13,2.99,4.20,5.11,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.57,3.78,4.69,5.59,6.47,7.35,8.22,9.08,9.95,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.15,3.36,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,,,,,
16,1.73,2.94,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.06,,,,
17,1.31,2.52,3.44,4.33,5.22,6.09,6.96,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.80,14.64,15.48,,,
18,0.89,2.11,3.02,3.92,4.80,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.38,14.22,15.06,15.91,,
19,0.49,1.69,2.60,3.49,4.37,5.24,6.11,6.97,7.83,8.69,9.54,10.39,11.24,12.08,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
