i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.27,,,,,,,,,,,,,,,,,,
3,7.79,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.33,8.35,9.29,10.21,,,,,,,,,,,,,,,,
5,6.87,7.89,8.83,9.75,10.65,,,,,,,,,,,,,,,
6,6.41,7.43,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,
7,5.95,6.97,7.91,8.83,9.73,10.62,11.51,,,,,,,,,,,,,
8,5.49,6.51,7.45,8.37,9.27,10.16,11.05,11.92,,,,,,,,,,,,
9,5.03,6.05,6.99,7.91,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,
10,4.57,5.59,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,
11,4.11,5.13,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.28,13.14,,,,,,,,,
12,3.64,4.67,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,,,,,,,,
13,3.18,4.21,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,
14,2.72,3.75,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.26,3.29,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,14.72,,,,,
16,1.80,2.83,3.77,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,
17,1.34,2.37,3.31,4.23,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,
18,0.88,1.90,2.85,3.76,4.67,5.56,6.44,7.32,8.19,9.05,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.89,,
19,0.42,1.44,2.38,3.30,4.20,5.09,5.96,6.84,7.71,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
