i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.14,,,,,,,,,,,,,,,,,,
3,2.43,2.99,3.83,,,,,,,,,,,,,,,,,
4,2.29,2.85,3.69,4.53,,,,,,,,,,,,,,,,
5,2.14,2.71,3.55,4.38,5.21,,,,,,,,,,,,,,,
6,2.00,2.56,3.40,4.24,5.07,5.90,,,,,,,,,,,,,,
7,1.86,2.42,3.26,4.09,4.92,5.75,6.58,,,,,,,,,,,,,
8,1.71,2.27,3.12,3.95,4.78,5.61,6.43,7.26,,,,,,,,,,,,
9,1.57,2.13,2.97,3.81,4.64,5.46,6.29,7.11,7.94,,,,,,,,,,,
10,1.43,1.99,2.83,3.66,4.49,5.32,6.15,6.97,7.79,8.61,,,,,,,,,,
11,1.28,1.84,2.68,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.30,,,,,,,,,
12,1.14,1.70,2.54,3.38,4.21,5.03,5.86,6.68,7.50,8.33,9.15,9.97,,,,,,,,
13,1.00,1.56,2.40,3.23,4.06,4.89,5.72,6.54,7.36,8.18,9.01,9.83,10.75,,,,,,,
14,0.85,1.41,2.25,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.69,10.61,10.32,,,,,,
15,0.71,1.27,2.11,2.94,3.78,4.60,5.43,6.25,7.07,7.89,8.72,9.54,10.48,10.35,-37.85,,,,,
16,0.56,1.12,1.97,2.80,3.63,4.46,5.28,6.11,6.93,7.75,8.57,9.40,10.34,10.39,-29.13,-294.84,,,,
17,0.42,0.98,1.82,2.66,3.49,4.32,5.14,5.96,6.79,7.61,8.43,9.26,10.20,10.42,-20.42,-224.58,-10652.48,,,
18,0.28,0.84,1.68,2.51,3.34,4.17,5.00,5.82,6.64,7.46,8.28,9.11,10.07,10.46,-11.67,-154.08,-7660.64,-189700.36,,
19,0.13,0.69,1.53,2.37,3.20,4.02,4.85,5.67,6.49,7.31,8.13,8.97,9.94,10.58,1.16,-51.87,-3284.70,-82133.62,-6481725.97,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
