i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.58,,,,,,,,,,,,,,,,,,
3,8.06,9.10,10.05,,,,,,,,,,,,,,,,,
4,7.59,8.63,9.58,10.50,,,,,,,,,,,,,,,,
5,7.11,8.15,9.10,10.03,10.93,,,,,,,,,,,,,,,
6,6.64,7.68,8.62,9.55,10.46,11.35,,,,,,,,,,,,,,
7,6.16,7.20,8.15,9.07,9.98,10.88,11.76,,,,,,,,,,,,,
8,5.68,6.72,7.67,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,
9,5.21,6.25,7.20,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,
10,4.73,5.77,6.72,7.64,8.55,9.45,10.33,11.21,12.09,12.96,,,,,,,,,,
11,4.25,5.29,6.24,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.35,,,,,,,,,
12,3.78,4.82,5.77,6.69,7.60,8.49,9.38,10.26,11.14,12.00,12.87,13.73,,,,,,,,
13,3.30,4.34,5.29,6.21,7.12,8.02,8.90,9.78,10.66,11.53,12.39,13.26,14.12,,,,,,,
14,2.82,3.86,4.81,5.74,6.65,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.39,4.34,5.26,6.17,7.07,7.95,8.83,9.71,10.58,11.44,12.30,13.16,14.02,14.88,,,,,
16,1.87,2.91,3.86,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.83,12.69,13.54,14.40,15.25,,,,
17,1.39,2.43,3.38,4.31,5.22,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,
18,0.92,1.96,2.91,3.83,4.74,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,
19,0.44,1.48,2.43,3.35,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.37,11.22,12.08,12.93,13.78,14.63,15.48,16.33,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
