i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.19,8.31,,,,,,,,,,,,,,,,,,
3,6.79,7.92,8.82,,,,,,,,,,,,,,,,,
4,6.39,7.52,8.43,9.32,,,,,,,,,,,,,,,,
5,5.99,7.12,8.03,8.92,9.80,,,,,,,,,,,,,,,
6,5.60,6.72,7.63,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.20,6.32,7.23,8.13,9.01,9.88,10.74,,,,,,,,,,,,,
8,4.80,5.93,6.84,7.73,8.61,9.48,10.35,11.21,,,,,,,,,,,,
9,4.40,5.53,6.44,7.33,8.21,9.08,9.95,10.81,11.67,,,,,,,,,,,
10,4.01,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.12,,,,,,,,,,
11,3.61,4.73,5.64,6.53,7.41,8.29,9.15,10.01,10.87,11.73,12.58,,,,,,,,,
12,3.21,4.34,5.24,6.14,7.02,7.89,8.75,9.62,10.47,11.33,12.18,13.03,,,,,,,,
13,2.81,3.94,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.78,12.63,13.48,,,,,,,
14,2.41,3.54,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.02,3.14,4.05,4.94,5.82,6.70,7.56,8.42,9.28,10.13,10.99,11.84,12.68,13.53,14.37,,,,,
16,1.62,2.74,3.65,4.55,5.43,6.30,7.16,8.03,8.88,9.74,10.59,11.44,12.28,13.13,13.97,14.82,,,,
17,1.22,2.35,3.26,4.15,5.03,5.90,6.77,7.63,8.48,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.26,,,
18,0.82,1.95,2.86,3.75,4.63,5.50,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.33,13.18,14.02,14.86,15.70,,
19,0.44,1.55,2.46,3.34,4.22,5.09,5.95,6.81,7.67,8.52,9.37,10.22,11.06,11.91,12.75,13.59,14.43,15.27,16.11,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
