i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.11,,,,,,,,,,,,,,,,,
3,0.85,2.11,3.29,,,,,,,,,,,,,,,,
4,0.85,2.11,3.29,4.43,,,,,,,,,,,,,,,
5,0.85,2.11,3.29,4.43,5.56,,,,,,,,,,,,,,
6,0.85,2.11,3.29,4.43,5.56,6.67,,,,,,,,,,,,,
7,0.85,2.11,3.29,4.43,5.56,6.67,7.77,,,,,,,,,,,,
8,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,,,,,,,,,,,
9,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,,,,,,,,,,
10,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,11.03,,,,,,,,,
11,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,11.03,12.11,,,,,,,,
12,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,11.03,12.11,13.19,,,,,,,
13,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,11.03,12.11,13.19,14.26,,,,,,
14,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,,,,,
15,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.58,,,,
16,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.58,17.99,,,
17,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.58,17.99,19.59,,
18,0.85,2.11,3.29,4.43,5.56,6.67,7.77,8.86,9.95,11.03,12.11,13.18,14.25,15.33,16.47,17.99,19.59,21.29,
19,0.81,2.06,3.23,4.37,5.48,6.59,7.69,8.78,9.86,10.94,12.02,13.09,14.16,15.22,16.31,17.90,19.48,21.22,22.60
