i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.29,,,,,,,,,,,,,,,,
4,2.50,3.93,5.29,6.60,,,,,,,,,,,,,,,
5,2.50,3.93,5.29,6.60,7.87,,,,,,,,,,,,,,
6,2.50,3.93,5.29,6.60,7.87,9.12,,,,,,,,,,,,,
7,2.50,3.93,5.29,6.60,7.87,9.12,10.34,,,,,,,,,,,,
8,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,,,,,,,,,,,
9,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.75,,,,,,,,,,
10,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.75,13.93,,,,,,,,,
11,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.75,13.93,15.11,,,,,,,,
12,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.75,13.93,15.11,16.28,,,,,,,
13,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.75,13.93,15.11,16.28,17.44,,,,,,
14,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.75,13.93,15.11,16.28,17.44,18.59,,,,,
15,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.75,13.93,15.11,16.28,17.44,18.59,19.74,,,,
16,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.75,13.93,15.11,16.28,17.44,18.59,19.74,20.88,,,
17,2.49,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.75,13.93,15.11,16.28,17.44,18.59,19.74,20.88,22.02,,
18,2.50,3.93,5.29,6.60,7.87,9.12,10.34,11.55,12.74,13.93,15.10,16.27,17.43,18.58,19.73,20.88,22.01,23.15,
19,2.27,3.67,5.00,6.28,7.53,8.76,9.97,11.16,12.34,13.52,14.68,15.84,16.99,18.13,19.27,20.41,21.54,22.66,23.79
