i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.56,10.15,,,,,,,,,,,,,,,,,,
3,8.09,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.62,9.22,10.14,11.04,,,,,,,,,,,,,,,,
5,7.16,8.76,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.69,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,,
7,6.23,7.82,8.74,9.65,10.54,11.42,12.29,,,,,,,,,,,,,
8,5.76,7.36,8.28,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.29,6.89,7.81,8.71,9.60,10.49,11.36,12.23,13.10,,,,,,,,,,,
10,4.83,6.43,7.35,8.25,9.14,10.02,10.90,11.77,12.63,13.50,,,,,,,,,,
11,4.36,5.96,6.88,7.78,8.67,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,,
12,3.90,5.49,6.41,7.32,8.21,9.09,9.97,10.84,11.70,12.57,13.43,14.28,,,,,,,,
13,3.43,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,14.67,,,,,,,
14,2.97,4.56,5.48,6.38,7.27,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,,
15,2.50,4.10,5.02,5.92,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.45,,,,,
16,2.03,3.63,4.55,5.45,6.34,7.23,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,,
17,1.57,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.21,,,
18,1.10,2.70,3.62,4.52,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.05,14.90,15.74,16.59,,
19,0.66,2.24,3.15,4.05,4.93,5.81,6.68,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.39,15.24,16.08,16.93,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
