i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.92,,,,,,,,,,,,,,,,,,
3,8.13,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.66,8.98,9.91,10.82,,,,,,,,,,,,,,,,
5,7.18,8.50,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.71,8.03,8.96,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.24,7.56,8.49,9.40,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.77,7.09,8.02,8.93,9.83,10.72,11.60,12.47,,,,,,,,,,,,
9,5.29,6.62,7.55,8.46,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.82,6.14,7.07,7.99,8.88,9.77,10.65,11.53,12.40,13.26,,,,,,,,,,
11,4.35,5.67,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.88,5.20,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.41,4.73,5.66,6.57,7.47,8.35,9.23,10.11,10.98,11.84,12.71,13.57,14.42,,,,,,,
14,2.93,4.25,5.18,6.10,6.99,7.88,8.76,9.64,10.51,11.37,12.23,13.09,13.95,14.81,,,,,,
15,2.46,3.78,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.19,,,,,
16,1.99,3.31,4.24,5.15,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.72,15.57,,,,
17,1.52,2.84,3.77,4.68,5.58,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.36,3.29,4.21,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,
19,0.59,1.90,2.82,3.73,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
