i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.64,,,,,,,,,,,,,,,,,,
3,3.73,4.42,5.28,,,,,,,,,,,,,,,,,
4,3.51,4.20,5.06,5.92,,,,,,,,,,,,,,,,
5,3.29,3.98,4.84,5.70,6.54,,,,,,,,,,,,,,,
6,3.06,3.76,4.62,5.48,6.32,7.16,,,,,,,,,,,,,,
7,2.84,3.54,4.40,5.26,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.62,3.32,4.18,5.04,5.88,6.72,7.56,8.40,,,,,,,,,,,,
9,2.40,3.10,3.96,4.81,5.66,6.50,7.34,8.17,9.01,,,,,,,,,,,
10,2.18,2.88,3.74,4.59,5.44,6.28,7.12,7.95,8.79,9.62,,,,,,,,,,
11,1.96,2.66,3.52,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.23,,,,,,,,,
12,1.74,2.44,3.30,4.15,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,,,,,,,,
13,1.52,2.22,3.08,3.93,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.44,,,,,,,
14,1.30,2.00,2.86,3.71,4.56,5.40,6.24,7.07,7.91,8.74,9.57,10.39,11.22,12.05,,,,,,
15,1.08,1.78,2.64,3.49,4.34,5.18,6.02,6.85,7.69,8.52,9.35,10.17,11.00,11.83,12.65,,,,,
16,0.86,1.56,2.42,3.27,4.12,4.96,5.80,6.63,7.47,8.30,9.13,9.95,10.78,11.61,12.43,13.26,,,,
17,0.64,1.34,2.20,3.05,3.90,4.74,5.58,6.41,7.24,8.08,8.91,9.73,10.56,11.39,12.21,13.04,13.86,,,
18,0.42,1.12,1.98,2.83,3.68,4.52,5.36,6.19,7.02,7.86,8.68,9.51,10.34,11.17,11.99,12.82,13.64,14.46,,
19,0.20,0.89,1.75,2.61,3.45,4.29,5.13,5.96,6.79,7.63,8.45,9.28,10.11,10.93,11.76,12.58,13.41,14.23,15.05,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
