i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.31,,,,,,,,,,,,,,,,
4,2.49,3.91,5.31,6.67,,,,,,,,,,,,,,,
5,2.49,3.91,5.31,6.67,7.99,,,,,,,,,,,,,,
6,2.49,3.91,5.31,6.67,7.99,9.28,,,,,,,,,,,,,
7,2.49,3.91,5.31,6.67,7.99,9.28,10.55,,,,,,,,,,,,
8,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,,,,,,,,,,,
9,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,13.03,,,,,,,,,,
10,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,13.03,14.24,,,,,,,,,
11,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,13.03,14.24,15.44,,,,,,,,
12,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,13.03,14.24,15.44,16.64,,,,,,,
13,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,13.03,14.24,15.44,16.64,17.82,,,,,,
14,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,13.03,14.24,15.44,16.64,17.82,19.00,,,,,
15,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,13.03,14.24,15.44,16.64,17.82,19.00,20.17,,,,
16,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,13.03,14.24,15.44,16.64,17.82,19.00,20.17,21.33,,,
17,2.49,3.90,5.31,6.67,7.99,9.28,10.54,11.79,13.03,14.24,15.44,16.63,17.82,18.99,20.16,21.33,22.49,,
18,2.49,3.91,5.31,6.67,7.99,9.28,10.54,11.79,13.02,14.23,15.44,16.63,17.81,18.99,20.16,21.32,22.48,23.63,
19,2.07,3.54,4.93,6.27,7.56,8.83,10.07,11.30,12.52,13.71,14.90,16.08,17.25,18.42,19.58,20.73,21.88,23.03,24.17
