i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.37,,,,,,,,,,,,,,,,,
3,1.13,2.37,3.54,,,,,,,,,,,,,,,,
4,1.13,2.37,3.54,4.68,,,,,,,,,,,,,,,
5,1.13,2.37,3.54,4.68,5.80,,,,,,,,,,,,,,
6,1.13,2.37,3.54,4.68,5.80,6.92,,,,,,,,,,,,,
7,1.13,2.37,3.54,4.68,5.80,6.92,8.02,,,,,,,,,,,,
8,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,,,,,,,,,,,
9,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.37,,,,,,,,
12,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,,,,
16,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.73,,,
17,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.73,18.92,,
18,1.13,2.37,3.54,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.73,18.92,20.17,
19,1.08,2.31,3.48,4.61,5.72,6.83,7.93,9.03,10.11,11.19,12.27,13.34,14.41,15.48,16.54,17.61,18.69,19.95,21.29
