i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.47,,,,,,,,,,,,,,,,,,
3,7.87,9.01,9.94,,,,,,,,,,,,,,,,,
4,7.41,8.55,9.48,10.40,,,,,,,,,,,,,,,,
5,6.95,8.08,9.02,9.93,10.83,,,,,,,,,,,,,,,
6,6.49,7.62,8.56,9.47,10.37,11.26,,,,,,,,,,,,,,
7,6.03,7.16,8.10,9.01,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.57,6.70,7.64,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.11,6.24,7.17,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.64,5.78,6.71,7.63,8.53,9.41,10.29,11.17,12.04,12.90,,,,,,,,,,
11,4.18,5.32,6.25,7.17,8.06,8.95,9.83,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.72,4.85,5.79,6.70,7.60,8.49,9.37,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.26,4.39,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.80,3.93,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.34,3.47,4.41,5.32,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.88,3.01,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.41,2.55,3.48,4.40,5.30,6.18,7.06,7.94,8.81,9.67,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.09,3.02,3.93,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,
19,0.49,1.63,2.56,3.47,4.36,5.25,6.12,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
