i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.43,,,,,,,,,,,,,,,,,
3,1.84,3.43,4.81,,,,,,,,,,,,,,,,
4,1.84,3.43,4.81,6.17,,,,,,,,,,,,,,,
5,1.84,3.43,4.81,6.17,7.50,,,,,,,,,,,,,,
6,1.84,3.43,4.81,6.17,7.50,8.80,,,,,,,,,,,,,
7,1.84,3.43,4.81,6.17,7.50,8.80,10.07,,,,,,,,,,,,
8,1.84,3.43,4.81,6.17,7.50,8.80,10.07,11.31,,,,,,,,,,,
9,1.84,3.43,4.81,6.17,7.50,8.80,10.07,11.31,12.55,,,,,,,,,,
10,1.84,3.43,4.81,6.17,7.50,8.80,10.07,11.31,12.55,13.76,,,,,,,,,
11,1.84,3.43,4.81,6.17,7.50,8.80,10.07,11.31,12.55,13.76,14.97,,,,,,,,
12,1.84,3.43,4.81,6.17,7.50,8.80,10.07,11.31,12.55,13.76,14.97,16.16,,,,,,,
13,1.84,3.43,4.81,6.17,7.50,8.80,10.07,11.31,12.55,13.76,14.97,16.16,17.34,,,,,,
14,1.84,3.43,4.81,6.17,7.50,8.80,10.07,11.31,12.55,13.76,14.97,16.16,17.34,18.52,,,,,
15,1.84,3.43,4.81,6.17,7.50,8.80,10.07,11.31,12.55,13.76,14.97,16.16,17.34,18.52,19.69,,,,
16,1.84,3.43,4.81,6.17,7.50,8.80,10.07,11.31,12.55,13.76,14.97,16.16,17.34,18.52,19.69,20.85,,,
17,1.84,3.43,4.81,6.17,7.50,8.79,10.07,11.31,12.55,13.76,14.96,16.16,17.34,18.52,19.68,20.85,22.00,,
18,1.85,3.43,4.81,6.17,7.50,8.79,10.07,11.31,12.54,13.76,14.96,16.15,17.33,18.51,19.68,20.84,22.00,23.15,
19,1.56,3.03,4.44,5.79,7.10,8.37,9.63,10.85,12.07,13.27,14.46,15.64,16.81,17.97,19.13,20.28,21.43,22.57,23.71
