i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.08,,,,,,,,,,,,,,,,,,
3,4.09,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.85,4.60,5.47,6.32,,,,,,,,,,,,,,,,
5,3.61,4.36,5.22,6.08,6.93,,,,,,,,,,,,,,,
6,3.37,4.11,4.98,5.84,6.69,7.53,,,,,,,,,,,,,,
7,3.13,3.87,4.74,5.60,6.45,7.29,8.13,,,,,,,,,,,,,
8,2.88,3.63,4.50,5.36,6.21,7.05,7.89,8.73,,,,,,,,,,,,
9,2.64,3.39,4.26,5.11,5.96,6.81,7.65,8.49,9.32,,,,,,,,,,,
10,2.40,3.15,4.01,4.87,5.72,6.57,7.41,8.25,9.08,9.92,,,,,,,,,,
11,2.16,2.90,3.77,4.63,5.48,6.32,7.17,8.00,8.84,9.67,10.51,,,,,,,,,
12,1.92,2.66,3.53,4.39,5.24,6.08,6.92,7.76,8.60,9.43,10.26,11.09,,,,,,,,
13,1.67,2.42,3.29,4.15,4.99,5.84,6.68,7.52,8.36,9.19,10.02,10.85,11.68,,,,,,,
14,1.43,2.18,3.05,3.90,4.75,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.19,1.94,2.80,3.66,4.51,5.36,6.20,7.04,7.87,8.70,9.54,10.37,11.20,12.03,12.85,,,,,
16,0.95,1.69,2.56,3.42,4.27,5.11,5.95,6.79,7.63,8.46,9.29,10.13,10.96,11.78,12.61,13.44,,,,
17,0.71,1.45,2.32,3.18,4.03,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,11.54,12.37,13.19,14.02,,,
18,0.46,1.21,2.08,2.93,3.78,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.30,12.13,12.95,13.78,14.60,,
19,0.22,0.96,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.22,11.04,11.87,12.70,13.52,14.35,15.17,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
