i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.59,,,,,,,,,,,,,,,,,,
3,7.02,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.61,7.77,8.68,9.57,,,,,,,,,,,,,,,,
5,6.20,7.36,8.27,9.16,10.05,,,,,,,,,,,,,,,
6,5.79,6.94,7.86,8.75,9.64,10.51,,,,,,,,,,,,,,
7,5.37,6.53,7.45,8.34,9.22,10.10,10.97,,,,,,,,,,,,,
8,4.96,6.12,7.04,7.93,8.81,9.69,10.56,11.42,,,,,,,,,,,,
9,4.55,5.71,6.63,7.52,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.14,5.30,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,,,,,,,,,,
11,3.73,4.89,5.81,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.32,4.48,5.39,6.29,7.17,8.05,8.92,9.78,10.64,11.49,12.35,13.20,,,,,,,,
13,2.91,4.07,4.98,5.88,6.76,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,,,,,,,
14,2.50,3.66,4.57,5.47,6.35,7.23,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.07,,,,,,
15,2.09,3.25,4.16,5.06,5.94,6.82,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,,,,,
16,1.68,2.84,3.75,4.65,5.53,6.40,7.27,8.14,9.00,9.85,10.71,11.56,12.41,13.25,14.10,14.94,,,,
17,1.27,2.43,3.34,4.24,5.12,5.99,6.86,7.73,8.59,9.44,10.30,11.15,12.00,12.84,13.69,14.53,15.37,,,
18,0.86,2.02,2.93,3.83,4.71,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.96,15.80,,
19,0.46,1.61,2.52,3.41,4.29,5.16,6.02,6.89,7.74,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
