i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.25,,,,,,,,,,,,,,,,,
3,1.80,3.25,4.57,,,,,,,,,,,,,,,,
4,1.80,3.25,4.57,5.84,,,,,,,,,,,,,,,
5,1.80,3.25,4.57,5.84,7.08,,,,,,,,,,,,,,
6,1.80,3.25,4.57,5.84,7.08,8.29,,,,,,,,,,,,,
7,1.80,3.25,4.57,5.84,7.08,8.29,9.48,,,,,,,,,,,,
8,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.67,,,,,,,,,,,
9,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.67,11.83,,,,,,,,,,
10,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.67,11.83,12.99,,,,,,,,,
11,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.67,11.83,12.99,14.14,,,,,,,,
12,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.67,11.83,12.99,14.14,15.29,,,,,,,
13,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.67,11.83,12.99,14.14,15.29,16.43,,,,,,
14,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.67,11.83,12.99,14.14,15.29,16.43,17.56,,,,,
15,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.67,11.83,12.99,14.14,15.29,16.43,17.56,18.69,,,,
16,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.67,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.81,,,
17,1.80,3.25,4.57,5.84,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.81,20.93,,
18,1.80,3.25,4.57,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.68,19.80,20.92,22.04,
19,1.65,3.06,4.36,5.62,6.84,8.04,9.22,10.39,11.55,12.70,13.84,14.98,16.11,17.23,18.35,19.47,20.58,21.69,22.80
