i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.26,,,,,,,,,,,,,,,,,
3,1.04,2.26,3.41,,,,,,,,,,,,,,,,
4,1.04,2.26,3.41,4.54,,,,,,,,,,,,,,,
5,1.04,2.26,3.41,4.54,5.66,,,,,,,,,,,,,,
6,1.04,2.26,3.41,4.54,5.66,6.75,,,,,,,,,,,,,
7,1.04,2.26,3.41,4.54,5.66,6.75,7.85,,,,,,,,,,,,
8,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,,,,,,,,,,,
9,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,10.02,,,,,,,,,,
10,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,10.02,11.09,,,,,,,,,
11,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,10.02,11.09,12.16,,,,,,,,
12,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,10.02,11.09,12.16,13.23,,,,,,,
13,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,10.02,11.09,12.16,13.23,14.30,,,,,,
14,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,10.02,11.09,12.16,13.23,14.30,15.73,,,,,
15,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,10.02,11.09,12.16,13.23,14.30,15.73,16.90,,,,
16,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,10.02,11.09,12.16,13.23,14.30,15.73,16.90,19.11,,,
17,1.04,2.26,3.41,4.54,5.66,6.75,7.85,8.94,10.02,11.09,12.16,13.23,14.30,15.48,16.90,19.11,20.30,,
18,1.04,2.26,3.41,4.54,5.66,6.75,7.84,8.93,10.02,11.09,12.16,13.23,14.29,15.48,16.90,19.11,20.30,21.22,
19,1.00,2.21,3.36,4.48,5.59,6.68,7.78,8.86,9.94,11.01,12.07,13.14,14.21,15.38,16.90,18.95,20.30,21.22,22.60
