i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.55,,,,,,,,,,,,,,,,,,
3,7.84,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.38,8.64,9.56,10.47,,,,,,,,,,,,,,,,
5,6.93,8.18,9.11,10.01,10.91,,,,,,,,,,,,,,,
6,6.47,7.72,8.65,9.56,10.45,11.34,,,,,,,,,,,,,,
7,6.01,7.27,8.19,9.10,10.00,10.88,11.76,,,,,,,,,,,,,
8,5.56,6.81,7.74,8.64,9.54,10.42,11.30,12.17,,,,,,,,,,,,
9,5.10,6.35,7.28,8.19,9.08,9.97,10.84,11.72,12.58,,,,,,,,,,,
10,4.64,5.89,6.82,7.73,8.62,9.51,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.19,5.44,6.37,7.27,8.17,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.73,4.98,5.91,6.82,7.71,8.60,9.47,10.35,11.21,12.08,12.94,13.79,,,,,,,,
13,3.27,4.52,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.81,4.07,4.99,5.90,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.36,3.61,4.54,5.45,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.42,13.28,14.13,14.98,,,,,
16,1.90,3.15,4.08,4.99,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.53,15.38,,,,
17,1.44,2.70,3.62,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.24,3.17,4.07,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.15,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.26,7.12,7.99,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
