i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.90,,,,,,,,,,,,,,,,,
3,1.49,2.90,4.18,,,,,,,,,,,,,,,,
4,1.49,2.90,4.18,5.42,,,,,,,,,,,,,,,
5,1.49,2.90,4.18,5.42,6.62,,,,,,,,,,,,,,
6,1.49,2.90,4.18,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.49,2.90,4.18,5.42,6.62,7.80,8.97,,,,,,,,,,,,
8,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,,,,,,,,,,,
9,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,11.27,,,,,,,,,,
10,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,11.27,12.41,,,,,,,,,
11,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,11.27,12.41,13.53,,,,,,,,
12,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,11.27,12.41,13.53,14.66,,,,,,,
13,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,11.27,12.41,13.53,14.66,15.77,,,,,,
14,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,11.27,12.41,13.53,14.66,15.77,16.89,,,,,
15,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,11.27,12.41,13.53,14.66,15.77,16.89,18.00,,,,
16,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,11.27,12.41,13.53,14.66,15.77,16.89,18.00,19.10,,,
17,1.49,2.90,4.18,5.42,6.62,7.80,8.97,10.13,11.27,12.41,13.53,14.66,15.77,16.89,18.00,19.10,20.20,,
18,1.49,2.89,4.18,5.41,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.77,16.88,17.99,19.09,20.19,21.29,
19,1.39,2.77,4.04,5.26,6.45,7.62,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.65,17.75,18.85,19.95,21.04,22.13
