i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.81,,,,,,,,,,,,,,,,,,
3,7.96,9.34,10.27,,,,,,,,,,,,,,,,,
4,7.50,8.88,9.81,10.71,,,,,,,,,,,,,,,,
5,7.04,8.42,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.58,7.96,8.88,9.79,10.68,11.57,,,,,,,,,,,,,,
7,6.11,7.50,8.42,9.33,10.22,11.11,11.98,,,,,,,,,,,,,
8,5.65,7.04,7.96,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,,
9,5.19,6.58,7.50,8.41,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.73,6.11,7.04,7.94,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.27,5.65,6.58,7.48,8.38,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.81,5.19,6.12,7.02,7.91,8.80,9.68,10.55,11.41,12.28,13.14,14.00,,,,,,,,
13,3.35,4.73,5.65,6.56,7.45,8.34,9.21,10.09,10.95,11.82,12.68,13.53,14.39,,,,,,,
14,2.88,4.27,5.19,6.10,6.99,7.88,8.75,9.62,10.49,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.42,3.81,4.73,5.64,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,,,,,
16,1.96,3.35,4.27,5.18,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,,
17,1.50,2.88,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.04,2.42,3.35,4.25,5.14,6.03,6.91,7.78,8.64,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.33,,
19,0.60,1.97,2.88,3.78,4.67,5.55,6.43,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
