i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.89,,,,,,,,,,,,,,,,,,
3,7.88,9.44,10.35,,,,,,,,,,,,,,,,,
4,7.43,8.98,9.90,10.80,,,,,,,,,,,,,,,,
5,6.97,8.53,9.44,10.34,11.23,,,,,,,,,,,,,,,
6,6.52,8.07,8.99,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.06,7.62,8.53,9.43,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.61,7.16,8.08,8.98,9.87,10.75,11.62,12.49,,,,,,,,,,,,
9,5.15,6.71,7.62,8.52,9.41,10.29,11.17,12.04,12.90,,,,,,,,,,,
10,4.70,6.25,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.24,5.80,6.71,7.61,8.50,9.38,10.26,11.13,11.99,12.85,13.71,,,,,,,,,
12,3.79,5.34,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,,,,,,,,
13,3.34,4.89,5.81,6.71,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,14.51,,,,,,,
14,2.88,4.43,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,,,,,,
15,2.43,3.98,4.90,5.80,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,,
16,1.97,3.53,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,,
17,1.52,3.07,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,,,
18,1.06,2.62,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.63,16.48,,
19,0.63,2.17,3.08,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.14,15.98,16.83,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
