i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.55,,,,,,,,,,,,,,,,,,
3,7.98,9.09,10.03,,,,,,,,,,,,,,,,,
4,7.51,8.62,9.56,10.47,,,,,,,,,,,,,,,,
5,7.04,8.15,9.09,10.01,10.91,,,,,,,,,,,,,,,
6,6.57,7.68,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.10,7.21,8.15,9.07,9.97,10.86,11.75,,,,,,,,,,,,,
8,5.64,6.74,7.69,8.60,9.50,10.40,11.28,12.15,,,,,,,,,,,,
9,5.17,6.28,7.22,8.13,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.70,5.81,6.75,7.67,8.57,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.23,5.34,6.28,7.20,8.10,8.99,9.87,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.76,4.87,5.81,6.73,7.63,8.52,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.30,4.40,5.34,6.26,7.16,8.06,8.94,9.81,10.69,11.55,12.42,13.28,14.13,,,,,,,
14,2.83,3.94,4.88,5.79,6.70,7.59,8.47,9.35,10.22,11.08,11.95,12.81,13.67,14.52,,,,,,
15,2.36,3.47,4.41,5.33,6.23,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,,,,,
16,1.89,3.00,3.94,4.86,5.76,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,
17,1.42,2.53,3.47,4.39,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,
18,0.96,2.06,3.00,3.92,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.48,1.60,2.54,3.45,4.35,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.69,15.54,16.39,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
