i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.78,,,,,,,,,,,,,,,,,,
3,7.27,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.84,7.92,8.85,9.75,,,,,,,,,,,,,,,,
5,6.41,7.50,8.42,9.32,10.21,,,,,,,,,,,,,,,
6,5.99,7.07,7.99,8.90,9.79,10.67,,,,,,,,,,,,,,
7,5.56,6.64,7.57,8.47,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.13,6.22,7.14,8.04,8.93,9.81,10.69,11.55,,,,,,,,,,,,
9,4.71,5.79,6.71,7.62,8.51,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.28,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.85,4.94,5.86,6.76,7.65,8.53,9.41,10.27,11.14,12.00,12.85,,,,,,,,,
12,3.43,4.51,5.43,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,,,,,,,,
13,3.00,4.09,5.01,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,,,,,,,
14,2.58,3.66,4.58,5.48,6.37,7.25,8.13,8.99,9.86,10.72,11.57,12.43,13.28,14.13,,,,,,
15,2.15,3.23,4.15,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,,,,,
16,1.72,2.81,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,,,,
17,1.30,2.38,3.30,4.20,5.09,5.97,6.85,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.54,15.39,,,
18,0.87,1.95,2.87,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.72,11.57,12.42,13.27,14.11,14.96,15.80,,
19,0.44,1.53,2.45,3.34,4.23,5.11,5.98,6.84,7.70,8.56,9.41,10.27,11.12,11.96,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
