i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.05,,,,,,,,,,,,,,,,
4,1.47,2.81,4.05,5.25,,,,,,,,,,,,,,,
5,1.47,2.81,4.05,5.25,6.43,,,,,,,,,,,,,,
6,1.47,2.81,4.05,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.47,2.81,4.05,5.25,6.43,7.59,8.74,,,,,,,,,,,,
8,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,,,,,,,,,,,
9,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,11.00,,,,,,,,,,
10,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,11.00,12.12,,,,,,,,,
11,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.23,,,,,,,,
12,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.23,14.34,,,,,,,
13,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.23,14.34,15.45,,,,,,
14,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.23,14.34,15.45,16.55,,,,,
15,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.23,14.34,15.45,16.55,17.64,,,,
16,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.23,14.34,15.45,16.55,17.64,18.73,,,
17,1.47,2.81,4.05,5.25,6.43,7.59,8.74,9.88,11.00,12.12,13.23,14.34,15.45,16.55,17.64,18.73,19.82,,
18,1.46,2.80,4.05,5.25,6.43,7.59,8.73,9.87,10.99,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.91,
19,1.39,2.71,3.94,5.13,6.30,7.45,8.59,9.71,10.84,11.95,13.06,14.16,15.26,16.35,17.45,18.53,19.62,20.70,21.78
