i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.52,,,,,,,,,,,,,,,,,
3,2.05,3.52,4.91,,,,,,,,,,,,,,,,
4,2.05,3.52,4.91,6.26,,,,,,,,,,,,,,,
5,2.05,3.52,4.91,6.26,7.58,,,,,,,,,,,,,,
6,2.05,3.52,4.91,6.26,7.58,8.87,,,,,,,,,,,,,
7,2.05,3.52,4.91,6.26,7.58,8.87,10.13,,,,,,,,,,,,
8,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,,,,,,,,,,,
9,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,,,,,,,,,,
10,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,13.80,,,,,,,,,
11,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,,,,,,,,
12,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,,,,,,,
13,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.37,,,,,,
14,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,,,,,
15,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.70,,,,
16,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.70,20.86,,,
17,2.05,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.36,18.54,19.70,20.86,22.01,,
18,2.06,3.52,4.91,6.26,7.58,8.87,10.13,11.37,12.59,13.80,14.99,16.18,17.36,18.53,19.69,20.85,22.00,23.15,
19,1.68,3.16,4.55,5.89,7.19,8.45,9.70,10.92,12.13,13.32,14.51,15.68,16.85,18.01,19.16,20.31,21.45,22.59,23.73
