i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.56,,,,,,,,,,,,,,,,,
3,1.28,2.56,3.75,,,,,,,,,,,,,,,,
4,1.28,2.56,3.75,4.92,,,,,,,,,,,,,,,
5,1.28,2.56,3.75,4.92,6.06,,,,,,,,,,,,,,
6,1.28,2.56,3.75,4.92,6.06,7.19,,,,,,,,,,,,,
7,1.28,2.56,3.75,4.92,6.06,7.19,8.30,,,,,,,,,,,,
8,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,,,,,,,,,,,
9,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.52,,,,,,,,,,
10,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.52,11.62,,,,,,,,,
11,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.52,11.62,12.71,,,,,,,,
12,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.52,11.62,12.71,13.79,,,,,,,
13,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.52,11.62,12.71,13.79,14.88,,,,,,
14,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.52,11.62,12.71,13.79,14.88,15.96,,,,,
15,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.52,11.62,12.71,13.79,14.88,15.96,17.04,,,,
16,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.52,11.62,12.71,13.79,14.88,15.96,17.04,18.11,,,
17,1.28,2.56,3.75,4.92,6.06,7.19,8.30,9.41,10.52,11.62,12.71,13.79,14.88,15.96,17.04,18.11,19.19,,
18,1.28,2.55,3.75,4.92,6.05,7.18,8.30,9.41,10.52,11.61,12.71,13.79,14.88,15.96,17.04,18.11,19.18,20.26,
19,1.23,2.48,3.67,4.83,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.90,17.97,19.04,20.11,21.23
