i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.34,,,,,,,,,,,,,,,,,,
3,7.47,8.91,9.82,,,,,,,,,,,,,,,,,
4,7.04,8.48,9.39,10.28,,,,,,,,,,,,,,,,
5,6.61,8.04,8.96,9.85,10.74,,,,,,,,,,,,,,,
6,6.17,7.61,8.52,9.42,10.30,11.18,,,,,,,,,,,,,,
7,5.74,7.18,8.09,8.99,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.31,6.75,7.66,8.55,9.44,10.31,11.18,12.05,,,,,,,,,,,,
9,4.88,6.31,7.22,8.12,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,,
10,4.44,5.88,6.79,7.69,8.57,9.45,10.32,11.18,12.05,12.90,,,,,,,,,,
11,4.01,5.45,6.36,7.25,8.14,9.02,9.89,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.58,5.01,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,,,,,,,,
13,3.14,4.58,5.49,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.46,13.31,14.17,,,,,,,
14,2.71,4.15,5.06,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,,,,,,
15,2.28,3.71,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,,
16,1.85,3.28,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.56,15.41,,,,
17,1.41,2.85,3.76,4.66,5.54,6.42,7.29,8.15,9.02,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,,
18,0.98,2.42,3.33,4.22,5.11,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,15.38,16.23,,
19,0.57,1.99,2.89,3.78,4.66,5.54,6.40,7.27,8.13,8.98,9.84,10.69,11.54,12.38,13.23,14.07,14.92,15.76,16.60,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
