i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.84,,,,,,,,,,,,,,,,,,
3,8.01,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.55,8.91,9.84,10.75,,,,,,,,,,,,,,,,
5,7.08,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.62,7.98,8.91,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.15,7.52,8.44,9.35,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.69,7.05,7.98,8.89,9.78,10.67,11.54,12.42,,,,,,,,,,,,
9,5.22,6.59,7.51,8.42,9.32,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.76,6.12,7.05,7.96,8.85,9.74,10.61,11.49,12.35,13.22,,,,,,,,,,
11,4.29,5.66,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.75,13.62,,,,,,,,,
12,3.83,5.19,6.12,7.03,7.92,8.81,9.68,10.56,11.43,12.29,13.15,14.01,,,,,,,,
13,3.36,4.73,5.66,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.69,13.54,14.40,,,,,,,
14,2.90,4.26,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.44,3.80,4.73,5.63,6.53,7.41,8.29,9.16,10.03,10.90,11.76,12.61,13.47,14.32,15.18,,,,,
16,1.97,3.34,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,,
17,1.51,2.87,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.39,14.25,15.10,15.95,,,
18,1.04,2.41,3.33,4.24,5.13,6.02,6.89,7.77,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.32,,
19,0.60,1.95,2.87,3.77,4.66,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
