i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.83,,,,,,,,,,,,,,,,,,
3,2.97,3.65,4.50,,,,,,,,,,,,,,,,,
4,2.80,3.48,4.33,5.17,,,,,,,,,,,,,,,,
5,2.62,3.30,4.15,4.99,5.83,,,,,,,,,,,,,,,
6,2.44,3.13,3.98,4.82,5.66,6.49,,,,,,,,,,,,,,
7,2.27,2.95,3.80,4.64,5.48,6.31,7.14,,,,,,,,,,,,,
8,2.09,2.78,3.63,4.47,5.31,6.14,6.97,7.80,,,,,,,,,,,,
9,1.92,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,,,,,,,,,,,
10,1.74,2.43,3.28,4.12,4.95,5.79,6.62,7.45,8.27,9.10,,,,,,,,,,
11,1.57,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.92,9.75,,,,,,,,,
12,1.39,2.08,2.93,3.77,4.60,5.44,6.27,7.10,7.92,8.75,9.57,10.39,,,,,,,,
13,1.22,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.04,,,,,,,
14,1.04,1.72,2.57,3.42,4.25,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.87,11.70,,,,,,
15,0.87,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.22,9.05,9.87,10.69,11.51,12.33,,,,,
16,0.69,1.37,2.22,3.07,3.90,4.74,5.57,6.39,7.22,8.05,8.87,9.69,10.51,11.34,12.16,13.00,,,,
17,0.52,1.20,2.05,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.69,9.52,10.34,11.16,11.98,12.83,13.60,,,
18,0.34,1.02,1.87,2.71,3.55,4.38,5.22,6.04,6.87,7.69,8.52,9.34,10.16,10.99,11.81,12.67,13.46,12.47,,
19,0.16,0.85,1.70,2.54,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.80,11.63,12.51,13.34,12.79,-6.71,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
