i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.89,,,,,,,,,,,,,,,,,,
3,3.22,3.70,4.56,,,,,,,,,,,,,,,,,
4,3.03,3.51,4.37,5.21,,,,,,,,,,,,,,,,
5,2.83,3.32,4.17,5.02,5.86,,,,,,,,,,,,,,,
6,2.64,3.12,3.98,4.83,5.67,6.51,,,,,,,,,,,,,,
7,2.45,2.93,3.79,4.64,5.48,6.32,7.15,,,,,,,,,,,,,
8,2.26,2.74,3.60,4.45,5.29,6.13,6.96,7.79,,,,,,,,,,,,
9,2.07,2.55,3.41,4.26,5.10,5.93,6.77,7.60,8.43,,,,,,,,,,,
10,1.87,2.36,3.22,4.06,4.90,5.74,6.58,7.41,8.24,9.06,,,,,,,,,,
11,1.68,2.17,3.02,3.87,4.71,5.55,6.38,7.22,8.04,8.87,9.70,,,,,,,,,
12,1.49,1.97,2.83,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.33,,,,,,,,
13,1.30,1.78,2.64,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.31,10.14,10.96,,,,,,,
14,1.11,1.59,2.45,3.30,4.14,4.97,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.59,,,,,,
15,0.92,1.40,2.26,3.10,3.95,4.78,5.62,6.45,7.28,8.10,8.93,9.76,10.58,11.40,12.23,,,,,
16,0.72,1.21,2.06,2.91,3.75,4.59,5.42,6.26,7.09,7.91,8.74,9.56,10.39,11.21,12.03,12.85,,,,
17,0.53,1.01,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.84,12.66,13.48,,,
18,0.34,0.82,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.36,9.18,10.00,10.83,11.65,12.47,13.29,14.12,,
19,0.15,0.63,1.49,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.16,8.98,9.80,10.63,11.45,12.27,13.09,13.92,14.75,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
