i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.92,9.20,,,,,,,,,,,,,,,,,,
3,7.48,8.76,9.68,,,,,,,,,,,,,,,,,
4,7.04,8.32,9.24,10.14,,,,,,,,,,,,,,,,
5,6.61,7.89,8.81,9.71,10.59,,,,,,,,,,,,,,,
6,6.17,7.45,8.37,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.74,7.02,7.94,8.84,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.30,6.58,7.50,8.40,9.29,10.17,11.04,11.91,,,,,,,,,,,,
9,4.87,6.15,7.07,7.96,8.85,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.43,5.71,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.76,,,,,,,,,,
11,4.00,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,,,,,,,,,
12,3.56,4.84,5.76,6.66,7.55,8.43,9.30,10.16,11.03,11.89,12.74,13.60,,,,,,,,
13,3.13,4.41,5.32,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,,,,,,,
14,2.69,3.97,4.89,5.79,6.68,7.55,8.43,9.29,10.16,11.02,11.87,12.73,13.58,14.43,,,,,,
15,2.25,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,,,,,
16,1.82,3.10,4.02,4.92,5.80,6.68,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.25,,,,
17,1.38,2.66,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.23,3.15,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.84,12.69,13.53,14.38,15.22,16.07,,
19,0.53,1.80,2.71,3.60,4.49,5.36,6.23,7.10,7.96,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.75,15.60,16.44,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
