i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.11,,,,,,,,,,,,,,,,,
3,0.86,2.11,3.28,,,,,,,,,,,,,,,,
4,0.86,2.11,3.28,4.42,,,,,,,,,,,,,,,
5,0.86,2.11,3.28,4.42,5.54,,,,,,,,,,,,,,
6,0.86,2.11,3.28,4.42,5.54,6.65,,,,,,,,,,,,,
7,0.86,2.11,3.28,4.42,5.54,6.65,7.75,,,,,,,,,,,,
8,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,,,,,,,,,,,
9,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,,,,,,,,,,
10,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,11.00,,,,,,,,,
11,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,11.00,12.08,,,,,,,,
12,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,11.00,12.08,13.15,,,,,,,
13,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,,,,,,
14,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,15.40,,,,,
15,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,15.40,16.90,,,,
16,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,15.33,16.90,18.79,,,
17,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,11.00,12.08,13.15,14.22,15.28,16.90,18.79,20.30,,
18,0.86,2.11,3.28,4.42,5.54,6.65,7.75,8.84,9.92,11.00,12.07,13.15,14.22,15.28,16.90,18.79,20.30,21.21,
19,0.82,2.06,3.23,4.36,5.47,6.58,7.67,8.76,9.84,10.91,11.99,13.06,14.12,15.19,16.61,18.79,20.30,21.21,22.39
