i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.47,,,,,,,,,,,,,,,,,,
3,2.62,3.32,4.16,,,,,,,,,,,,,,,,,
4,2.47,3.16,4.01,4.84,,,,,,,,,,,,,,,,
5,2.31,3.01,3.85,4.69,5.52,,,,,,,,,,,,,,,
6,2.16,2.85,3.70,4.54,5.37,6.20,,,,,,,,,,,,,,
7,2.00,2.70,3.54,4.38,5.21,6.04,6.87,,,,,,,,,,,,,
8,1.85,2.54,3.39,4.23,5.06,5.89,6.71,7.54,,,,,,,,,,,,
9,1.69,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.21,,,,,,,,,,,
10,1.54,2.24,3.08,3.92,4.75,5.58,6.41,7.23,8.05,8.88,,,,,,,,,,
11,1.38,2.08,2.93,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.54,,,,,,,,,
12,1.23,1.93,2.77,3.61,4.44,5.27,6.10,6.92,7.74,8.57,9.39,10.22,,,,,,,,
13,1.07,1.77,2.62,3.45,4.29,5.11,5.94,6.77,7.59,8.41,9.23,10.07,10.89,,,,,,,
14,0.92,1.62,2.46,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.91,10.74,11.53,,,,,,
15,0.77,1.46,2.31,3.14,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.76,10.59,11.40,8.06,,,,,
16,0.61,1.31,2.15,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.60,10.44,11.27,8.66,-198.24,,,,
17,0.46,1.15,2.00,2.83,3.67,4.50,5.32,6.15,6.97,7.79,8.62,9.45,10.29,11.14,9.26,-153.70,-2052.37,,,
18,0.30,1.00,1.84,2.68,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.30,10.14,11.01,9.87,-108.99,-1485.44,-21308.30,,
19,0.15,0.84,1.69,2.52,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.12,9.99,10.89,10.84,-42.38,-642.13,-9074.36,-796513.64,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
