i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.46,,,,,,,,,,,,,,,,
4,2.64,4.09,5.46,6.79,,,,,,,,,,,,,,,
5,2.64,4.09,5.46,6.79,8.09,,,,,,,,,,,,,,
6,2.64,4.09,5.46,6.79,8.09,9.35,,,,,,,,,,,,,
7,2.64,4.09,5.46,6.79,8.09,9.35,10.58,,,,,,,,,,,,
8,2.64,4.09,5.46,6.79,8.09,9.35,10.58,11.80,,,,,,,,,,,
9,2.64,4.09,5.46,6.79,8.09,9.35,10.58,11.80,13.01,,,,,,,,,,
10,2.64,4.09,5.46,6.79,8.09,9.35,10.58,11.80,13.01,14.21,,,,,,,,,
11,2.64,4.09,5.46,6.79,8.09,9.35,10.58,11.80,13.01,14.21,15.40,,,,,,,,
12,2.64,4.09,5.46,6.79,8.09,9.35,10.58,11.80,13.01,14.21,15.40,16.58,,,,,,,
13,2.64,4.09,5.46,6.79,8.09,9.35,10.58,11.80,13.01,14.21,15.40,16.58,17.75,,,,,,
14,2.64,4.09,5.46,6.79,8.09,9.35,10.58,11.80,13.01,14.21,15.40,16.58,17.75,18.91,,,,,
15,2.64,4.09,5.46,6.79,8.09,9.35,10.58,11.80,13.01,14.21,15.40,16.58,17.75,18.91,20.07,,,,
16,2.64,4.09,5.46,6.79,8.09,9.35,10.58,11.80,13.01,14.21,15.40,16.58,17.75,18.91,20.07,21.22,,,
17,2.64,4.08,5.46,6.79,8.09,9.34,10.58,11.80,13.01,14.21,15.40,16.57,17.74,18.91,20.07,21.22,22.37,,
18,2.65,4.09,5.46,6.79,8.08,9.34,10.58,11.80,13.01,14.20,15.39,16.57,17.74,18.90,20.06,21.21,22.36,23.50,
19,2.37,3.80,5.14,6.43,7.70,8.94,10.16,11.36,12.56,13.74,14.92,16.08,17.24,18.40,19.54,20.69,21.83,22.96,24.09
