i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.49,,,,,,,,,,,,,,,,,
3,2.14,3.49,4.86,,,,,,,,,,,,,,,,
4,2.14,3.49,4.86,6.17,,,,,,,,,,,,,,,
5,2.14,3.49,4.86,6.17,7.46,,,,,,,,,,,,,,
6,2.14,3.49,4.86,6.17,7.46,8.71,,,,,,,,,,,,,
7,2.14,3.49,4.86,6.17,7.46,8.71,9.94,,,,,,,,,,,,
8,2.14,3.49,4.86,6.17,7.46,8.71,9.94,11.16,,,,,,,,,,,
9,2.14,3.49,4.86,6.17,7.46,8.71,9.94,11.16,12.36,,,,,,,,,,
10,2.14,3.49,4.86,6.17,7.46,8.71,9.94,11.16,12.36,13.55,,,,,,,,,
11,2.14,3.49,4.86,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.72,,,,,,,,
12,2.14,3.49,4.86,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.72,15.89,,,,,,,
13,2.14,3.49,4.86,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.72,15.89,17.06,,,,,,
14,2.14,3.49,4.86,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.72,15.89,17.06,18.21,,,,,
15,2.14,3.49,4.86,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.72,15.89,17.06,18.21,19.36,,,,
16,2.14,3.49,4.86,6.17,7.46,8.71,9.94,11.16,12.36,13.55,14.72,15.89,17.06,18.21,19.36,20.51,,,
17,2.14,3.49,4.85,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.72,15.89,17.05,18.21,19.36,20.50,21.64,,
18,2.14,3.50,4.85,6.17,7.45,8.71,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.20,19.35,20.50,21.64,22.77,
19,1.76,3.21,4.56,5.86,7.13,8.36,9.58,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.91,20.04,21.17,22.30,23.42
