i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.36,,,,,,,,,,,,,,,,,,
3,7.61,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.17,8.48,9.40,10.30,,,,,,,,,,,,,,,,
5,6.73,8.03,8.95,9.86,10.74,,,,,,,,,,,,,,,
6,6.29,7.59,8.51,9.41,10.30,11.18,,,,,,,,,,,,,,
7,5.84,7.15,8.07,8.97,9.86,10.74,11.61,,,,,,,,,,,,,
8,5.40,6.71,7.63,8.53,9.42,10.30,11.17,12.04,,,,,,,,,,,,
9,4.96,6.26,7.18,8.08,8.97,9.85,10.73,11.60,12.46,,,,,,,,,,,
10,4.51,5.82,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.07,5.38,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.44,13.29,,,,,,,,,
12,3.63,4.93,5.85,6.76,7.64,8.52,9.40,10.27,11.13,11.99,12.85,13.71,,,,,,,,
13,3.19,4.49,5.41,6.31,7.20,8.08,8.96,9.82,10.69,11.55,12.41,13.26,14.12,,,,,,,
14,2.74,4.05,4.97,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.96,12.82,13.67,14.52,,,,,,
15,2.30,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.86,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.33,,,,
17,1.41,2.72,3.64,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.74,,,
18,0.97,2.28,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.84,2.75,3.65,4.53,5.41,6.28,7.15,8.01,8.87,9.72,10.58,11.43,12.28,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
