i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.39,,,,,,,,,,,,,,,,
4,2.56,3.99,5.39,6.73,,,,,,,,,,,,,,,
5,2.56,3.99,5.39,6.73,8.04,,,,,,,,,,,,,,
6,2.56,3.99,5.39,6.73,8.04,9.32,,,,,,,,,,,,,
7,2.56,3.99,5.39,6.73,8.04,9.32,10.57,,,,,,,,,,,,
8,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,,,,,,,,,,,
9,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,13.03,,,,,,,,,,
10,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,13.03,14.24,,,,,,,,,
11,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,13.03,14.24,15.43,,,,,,,,
12,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,13.03,14.24,15.43,16.62,,,,,,,
13,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,13.03,14.24,15.43,16.62,17.80,,,,,,
14,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,13.03,14.24,15.43,16.62,17.80,18.97,,,,,
15,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,13.03,14.24,15.43,16.62,17.80,18.97,20.14,,,,
16,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,13.03,14.24,15.43,16.62,17.80,18.97,20.14,21.30,,,
17,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.81,13.03,14.24,15.43,16.62,17.80,18.97,20.13,21.29,22.45,,
18,2.56,3.99,5.39,6.73,8.04,9.31,10.57,11.80,13.03,14.23,15.43,16.61,17.79,18.96,20.13,21.29,22.44,23.59,
19,2.20,3.66,5.03,6.35,7.63,8.88,10.12,11.34,12.54,13.74,14.92,16.09,17.26,18.42,19.57,20.72,21.87,23.01,24.15
