i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.37,,,,,,,,,,,,,,,,,,
3,7.74,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.28,8.46,9.39,10.30,,,,,,,,,,,,,,,,
5,6.83,8.01,8.94,9.85,10.74,,,,,,,,,,,,,,,
6,6.38,7.56,8.49,9.40,10.29,11.18,,,,,,,,,,,,,,
7,5.93,7.11,8.04,8.94,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.48,6.65,7.58,8.49,9.39,10.27,11.15,12.02,,,,,,,,,,,,
9,5.02,6.20,7.13,8.04,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.57,5.75,6.68,7.59,8.48,9.37,10.24,11.12,11.98,12.85,,,,,,,,,,
11,4.12,5.30,6.23,7.13,8.03,8.91,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.67,4.84,5.77,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.21,4.39,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.76,3.94,4.87,5.78,6.67,7.56,8.43,9.31,10.17,11.04,11.90,12.75,13.61,14.46,,,,,,
15,2.31,3.49,4.42,5.33,6.22,7.10,7.98,8.85,9.72,10.59,11.45,12.30,13.16,14.01,14.86,,,,,
16,1.86,3.04,3.96,4.87,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,
17,1.40,2.58,3.51,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.65,,,
18,0.95,2.13,3.06,3.97,4.86,5.75,6.62,7.50,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.04,,
19,0.51,1.68,2.61,3.51,4.40,5.28,6.15,7.02,7.89,8.75,9.61,10.46,11.32,12.17,13.02,13.86,14.71,15.55,16.40,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
