i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.50,,,,,,,,,,,,,,,,,
3,1.24,2.50,3.69,,,,,,,,,,,,,,,,
4,1.24,2.50,3.69,4.84,,,,,,,,,,,,,,,
5,1.24,2.50,3.69,4.84,5.98,,,,,,,,,,,,,,
6,1.24,2.50,3.69,4.84,5.98,7.10,,,,,,,,,,,,,
7,1.24,2.50,3.69,4.84,5.98,7.10,8.22,,,,,,,,,,,,
8,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,,,,,,,,,,,
9,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,10.42,,,,,,,,,,
10,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,10.42,11.51,,,,,,,,,
11,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,,,,,,,,
12,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,,,,,,,
13,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,,,,,,
14,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,,,,,
15,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,,,,
16,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.99,,,
17,1.24,2.50,3.69,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.99,19.06,,
18,1.23,2.49,3.68,4.84,5.98,7.10,8.21,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.06,20.21,
19,1.18,2.43,3.61,4.76,5.89,7.01,8.11,9.21,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,18.93,19.98,21.27
