i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.82,,,,,,,,,,,,,,,,,
3,2.40,3.82,5.19,,,,,,,,,,,,,,,,
4,2.40,3.82,5.19,6.51,,,,,,,,,,,,,,,
5,2.40,3.82,5.19,6.51,7.79,,,,,,,,,,,,,,
6,2.40,3.82,5.19,6.51,7.79,9.04,,,,,,,,,,,,,
7,2.40,3.82,5.19,6.51,7.79,9.04,10.28,,,,,,,,,,,,
8,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,,,,,,,,,,,
9,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,12.70,,,,,,,,,,
10,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,12.70,13.89,,,,,,,,,
11,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,12.70,13.89,15.07,,,,,,,,
12,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,12.70,13.89,15.07,16.25,,,,,,,
13,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,12.70,13.89,15.07,16.25,17.41,,,,,,
14,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,12.70,13.89,15.07,16.25,17.41,18.57,,,,,
15,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.73,,,,
16,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.73,20.87,,,
17,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.72,20.87,22.01,,
18,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.49,12.69,13.89,15.07,16.24,17.41,18.57,19.72,20.87,22.01,23.15,
19,2.10,3.54,4.88,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.51,22.64,23.77
