i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.08,,,,,,,,,,,,,,,,
4,2.31,3.68,5.08,6.44,,,,,,,,,,,,,,,
5,2.31,3.68,5.08,6.44,7.75,,,,,,,,,,,,,,
6,2.31,3.68,5.08,6.44,7.75,9.04,,,,,,,,,,,,,
7,2.31,3.68,5.08,6.44,7.75,9.04,10.30,,,,,,,,,,,,
8,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,,,,,,,,,,,
9,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.76,,,,,,,,,,
10,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.76,13.97,,,,,,,,,
11,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.76,13.97,15.17,,,,,,,,
12,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.76,13.97,15.17,16.36,,,,,,,
13,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.76,13.97,15.17,16.36,17.55,,,,,,
14,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.76,13.97,15.17,16.36,17.55,18.72,,,,,
15,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.76,13.97,15.17,16.36,17.55,18.72,19.89,,,,
16,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.76,13.97,15.17,16.36,17.55,18.72,19.89,21.05,,,
17,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.76,13.97,15.17,16.36,17.55,18.72,19.88,21.05,22.20,,
18,2.31,3.68,5.08,6.44,7.75,9.03,10.29,11.53,12.76,13.97,15.17,16.36,17.54,18.71,19.88,21.04,22.19,23.34,
19,1.84,3.32,4.72,6.05,7.35,8.61,9.85,11.07,12.28,13.48,14.67,15.84,17.01,18.17,19.33,20.48,21.62,22.77,23.90
