i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.25,,,,,,,,,,,,,,,,,,
3,3.39,4.05,4.91,,,,,,,,,,,,,,,,,
4,3.19,3.85,4.71,5.56,,,,,,,,,,,,,,,,
5,2.99,3.65,4.51,5.36,6.20,,,,,,,,,,,,,,,
6,2.79,3.45,4.31,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.59,3.25,4.11,4.96,5.80,6.64,7.47,,,,,,,,,,,,,
8,2.39,3.05,3.91,4.76,5.60,6.44,7.27,8.10,,,,,,,,,,,,
9,2.19,2.85,3.71,4.56,5.40,6.24,7.07,7.90,8.73,,,,,,,,,,,
10,1.99,2.65,3.51,4.36,5.20,6.04,6.87,7.70,8.53,9.36,,,,,,,,,,
11,1.79,2.45,3.31,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,,,,,,,,,
12,1.59,2.25,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,10.61,,,,,,,,
13,1.38,2.05,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.41,11.24,,,,,,,
14,1.18,1.85,2.71,3.55,4.40,5.23,6.07,6.90,7.73,8.56,9.39,10.21,11.04,11.86,,,,,,
15,0.98,1.65,2.51,3.35,4.20,5.03,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.48,,,,,
16,0.78,1.45,2.31,3.15,4.00,4.83,5.67,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.28,13.11,,,,
17,0.58,1.25,2.11,2.95,3.80,4.63,5.47,6.30,7.13,7.96,8.79,9.61,10.44,11.26,12.08,12.91,13.73,,,
18,0.38,1.05,1.91,2.75,3.60,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,11.88,12.70,13.53,14.35,,
19,0.18,0.85,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.67,12.49,13.31,14.14,14.96,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
