i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.48,,,,,,,,,,,,,,,,
4,2.63,4.08,5.48,6.84,,,,,,,,,,,,,,,
5,2.63,4.08,5.48,6.84,8.16,,,,,,,,,,,,,,
6,2.63,4.08,5.48,6.84,8.16,9.44,,,,,,,,,,,,,
7,2.63,4.08,5.48,6.84,8.16,9.44,10.71,,,,,,,,,,,,
8,2.63,4.08,5.48,6.84,8.16,9.44,10.71,11.95,,,,,,,,,,,
9,2.63,4.08,5.48,6.84,8.16,9.44,10.71,11.95,13.18,,,,,,,,,,
10,2.63,4.08,5.48,6.84,8.16,9.44,10.71,11.95,13.18,14.39,,,,,,,,,
11,2.63,4.08,5.48,6.84,8.16,9.44,10.71,11.95,13.18,14.39,15.59,,,,,,,,
12,2.63,4.08,5.48,6.84,8.16,9.44,10.71,11.95,13.18,14.39,15.59,16.79,,,,,,,
13,2.63,4.08,5.48,6.84,8.16,9.44,10.71,11.95,13.18,14.39,15.59,16.79,17.97,,,,,,
14,2.63,4.08,5.48,6.84,8.16,9.44,10.71,11.95,13.18,14.39,15.59,16.79,17.97,19.14,,,,,
15,2.63,4.08,5.48,6.84,8.16,9.44,10.71,11.95,13.18,14.39,15.59,16.79,17.97,19.14,20.31,,,,
16,2.63,4.08,5.48,6.84,8.16,9.44,10.71,11.95,13.18,14.39,15.59,16.79,17.97,19.14,20.31,21.48,,,
17,2.63,4.07,5.48,6.84,8.15,9.44,10.71,11.95,13.18,14.39,15.59,16.78,17.97,19.14,20.31,21.48,22.63,,
18,2.64,4.08,5.48,6.84,8.15,9.44,10.70,11.95,13.17,14.38,15.59,16.78,17.96,19.14,20.31,21.47,22.63,23.78,
19,2.25,3.72,5.10,6.43,7.72,8.98,10.22,11.45,12.66,13.86,15.04,16.22,17.39,18.56,19.72,20.87,22.02,23.16,24.30
