i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.66,,,,,,,,,,,,,,,,,,
3,2.96,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.78,3.31,4.16,5.00,,,,,,,,,,,,,,,,
5,2.61,3.13,3.98,4.83,5.66,,,,,,,,,,,,,,,
6,2.43,2.96,3.81,4.65,5.49,6.32,,,,,,,,,,,,,,
7,2.25,2.78,3.63,4.48,5.31,6.15,6.98,,,,,,,,,,,,,
8,2.08,2.61,3.46,4.30,5.14,5.97,6.80,7.63,,,,,,,,,,,,
9,1.90,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.28,,,,,,,,,,,
10,1.73,2.25,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.93,,,,,,,,,,
11,1.55,2.08,2.93,3.77,4.61,5.44,6.28,7.10,7.93,8.76,9.58,,,,,,,,,
12,1.38,1.90,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.41,10.23,,,,,,,,
13,1.20,1.73,2.58,3.42,4.26,5.09,5.92,6.75,7.58,8.41,9.23,10.05,10.87,,,,,,,
14,1.03,1.55,2.40,3.25,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.88,10.70,11.52,,,,,,
15,0.85,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.52,11.35,12.18,,,,,
16,0.68,1.20,2.05,2.90,3.73,4.57,5.40,6.23,7.05,7.88,8.70,9.53,10.35,11.17,12.00,12.88,,,,
17,0.50,1.03,1.88,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,11.00,11.83,12.71,13.55,,,
18,0.33,0.85,1.70,2.55,3.38,4.22,5.05,5.88,6.70,7.53,8.35,9.18,10.00,10.82,11.65,12.54,13.39,11.92,,
19,0.15,0.67,1.53,2.37,3.20,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.81,10.63,11.48,12.37,13.24,12.94,3.53,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
