i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.36,,,,,,,,,,,,,,,,,,
3,8.31,9.88,10.81,,,,,,,,,,,,,,,,,
4,7.83,9.40,10.33,11.23,,,,,,,,,,,,,,,,
5,7.35,8.92,9.85,10.75,11.65,,,,,,,,,,,,,,,
6,6.88,8.44,9.37,10.28,11.17,12.06,,,,,,,,,,,,,,
7,6.40,7.97,8.89,9.80,10.69,11.58,12.46,,,,,,,,,,,,,
8,5.92,7.49,8.41,9.32,10.21,11.10,11.98,12.85,,,,,,,,,,,,
9,5.44,7.01,7.93,8.84,9.73,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.96,6.53,7.45,8.36,9.26,10.14,11.02,11.89,12.76,13.63,,,,,,,,,,
11,4.48,6.05,6.98,7.88,8.78,9.66,10.54,11.42,12.29,13.15,14.01,,,,,,,,,
12,4.00,5.57,6.50,7.40,8.30,9.18,10.06,10.94,11.81,12.67,13.53,14.39,,,,,,,,
13,3.53,5.09,6.02,6.93,7.82,8.71,9.59,10.46,11.33,12.19,13.06,13.92,14.77,,,,,,,
14,3.05,4.62,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.29,15.15,,,,,,
15,2.57,4.14,5.06,5.97,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.67,15.52,,,,,
16,2.09,3.66,4.58,5.49,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,15.90,,,,
17,1.61,3.18,4.10,5.01,5.91,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.57,15.42,16.27,,,
18,1.13,2.70,3.62,4.53,5.43,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,16.63,,
19,0.68,2.23,3.15,4.05,4.93,5.82,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,16.96,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
