i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.94,,,,,,,,,,,,,,,,,,
3,8.21,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.73,8.98,9.92,10.83,,,,,,,,,,,,,,,,
5,7.25,8.50,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.77,8.02,8.96,9.87,10.78,11.67,,,,,,,,,,,,,,
7,6.30,7.54,8.48,9.40,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.82,7.06,8.00,8.92,9.82,10.71,11.59,12.47,,,,,,,,,,,,
9,5.34,6.59,7.52,8.44,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.86,6.11,7.04,7.96,8.86,9.75,10.64,11.51,12.38,13.25,,,,,,,,,,
11,4.38,5.63,6.57,7.48,8.38,9.27,10.16,11.03,11.91,12.77,13.64,,,,,,,,,
12,3.90,5.15,6.09,7.00,7.90,8.80,9.68,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.42,4.67,5.61,6.52,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.95,4.19,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,
15,2.47,3.71,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,
16,1.99,3.24,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.25,12.11,12.96,13.82,14.68,15.53,,,,
17,1.51,2.76,3.69,4.61,5.51,6.40,7.29,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,
18,1.03,2.28,3.21,4.13,5.03,5.92,6.81,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,
19,0.56,1.81,2.74,3.65,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
