i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.54,,,,,,,,,,,,,,,,,
3,1.30,2.54,3.72,,,,,,,,,,,,,,,,
4,1.30,2.54,3.72,4.87,,,,,,,,,,,,,,,
5,1.30,2.54,3.72,4.87,6.00,,,,,,,,,,,,,,
6,1.30,2.54,3.72,4.87,6.00,7.12,,,,,,,,,,,,,
7,1.30,2.54,3.72,4.87,6.00,7.12,8.23,,,,,,,,,,,,
8,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,,,,,,,,,,,
9,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,,,,,,,,,,
10,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,,,,,,,,,
11,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,,,,,,,,
12,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.68,,,,,,,
13,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.68,14.76,,,,,,
14,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.68,14.76,15.84,,,,,
15,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.68,14.76,15.84,16.91,,,,
16,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.68,14.76,15.84,16.91,17.99,,,
17,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.68,14.76,15.84,16.91,17.99,19.06,,
18,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.43,11.52,12.60,13.68,14.76,15.83,16.91,17.98,19.05,20.21,
19,1.24,2.47,3.65,4.79,5.92,7.03,8.14,9.23,10.32,11.41,12.49,13.57,14.64,15.72,16.79,17.85,18.93,20.04,21.30
