i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.31,,,,,,,,,,,,,,,,,,
3,3.59,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.38,3.88,4.75,5.60,,,,,,,,,,,,,,,,
5,3.16,3.67,4.53,5.39,6.23,,,,,,,,,,,,,,,
6,2.95,3.45,4.32,5.17,6.02,6.86,,,,,,,,,,,,,,
7,2.73,3.24,4.10,4.96,5.80,6.64,7.48,,,,,,,,,,,,,
8,2.52,3.02,3.89,4.74,5.59,6.43,7.27,8.10,,,,,,,,,,,,
9,2.31,2.81,3.67,4.53,5.37,6.22,7.05,7.89,8.72,,,,,,,,,,,
10,2.09,2.59,3.46,4.31,5.16,6.00,6.84,7.67,8.51,9.34,,,,,,,,,,
11,1.88,2.38,3.24,4.10,4.94,5.79,6.62,7.46,8.29,9.12,9.95,,,,,,,,,
12,1.66,2.16,3.03,3.88,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,,,,,,,,
13,1.45,1.95,2.81,3.67,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.18,,,,,,,
14,1.23,1.73,2.60,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,10.96,11.79,,,,,,
15,1.02,1.52,2.39,3.24,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.92,10.75,11.57,12.40,,,,,
16,0.80,1.30,2.17,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.53,11.36,12.18,13.01,,,,
17,0.59,1.09,1.96,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.32,11.14,11.97,12.79,13.62,,,
18,0.37,0.88,1.74,2.60,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.58,13.40,14.22,,
19,0.16,0.66,1.52,2.38,3.22,4.06,4.90,5.73,6.57,7.40,8.22,9.05,9.88,10.70,11.53,12.35,13.17,14.00,14.82,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
