i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.20,8.36,,,,,,,,,,,,,,,,,,
3,6.80,7.96,8.87,,,,,,,,,,,,,,,,,
4,6.40,7.56,8.47,9.36,,,,,,,,,,,,,,,,
5,6.00,7.16,8.07,8.96,9.84,,,,,,,,,,,,,,,
6,5.60,6.77,7.67,8.56,9.44,10.32,,,,,,,,,,,,,,
7,5.21,6.37,7.28,8.17,9.05,9.92,10.78,,,,,,,,,,,,,
8,4.81,5.97,6.88,7.77,8.65,9.52,10.39,11.25,,,,,,,,,,,,
9,4.41,5.57,6.48,7.37,8.25,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.01,5.17,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.16,,,,,,,,,,
11,3.62,4.78,5.69,6.58,7.46,8.33,9.19,10.05,10.91,11.76,12.62,,,,,,,,,
12,3.22,4.38,5.29,6.18,7.06,7.93,8.79,9.66,10.51,11.37,12.22,13.07,,,,,,,,
13,2.82,3.98,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.97,11.82,12.67,13.52,,,,,,,
14,2.42,3.58,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,,,,,,
15,2.03,3.19,4.09,4.98,5.86,6.74,7.60,8.46,9.32,10.17,11.03,11.87,12.72,13.57,14.41,,,,,
16,1.63,2.79,3.70,4.59,5.47,6.34,7.20,8.06,8.92,9.78,10.63,11.48,12.32,13.17,14.01,14.85,,,,
17,1.23,2.39,3.30,4.19,5.07,5.94,6.81,7.67,8.52,9.38,10.23,11.08,11.93,12.77,13.61,14.46,15.30,,,
18,0.83,1.99,2.90,3.79,4.67,5.54,6.41,7.27,8.13,8.98,9.83,10.68,11.53,12.37,13.22,14.06,14.90,15.74,,
19,0.45,1.60,2.50,3.39,4.26,5.13,5.99,6.85,7.71,8.56,9.41,10.26,11.10,11.95,12.79,13.63,14.47,15.31,16.15,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
