i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.47,,,,,,,,,,,,,,,,,,
3,7.85,9.01,9.94,,,,,,,,,,,,,,,,,
4,7.39,8.55,9.48,10.39,,,,,,,,,,,,,,,,
5,6.93,8.09,9.02,9.93,10.83,,,,,,,,,,,,,,,
6,6.47,7.63,8.56,9.47,10.37,11.26,,,,,,,,,,,,,,
7,6.01,7.17,8.10,9.02,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.55,6.71,7.64,8.56,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.09,6.25,7.19,8.10,8.99,9.88,10.76,11.64,12.50,,,,,,,,,,,
10,4.63,5.79,6.73,7.64,8.54,9.42,10.30,11.18,12.04,12.91,,,,,,,,,,
11,4.17,5.33,6.27,7.18,8.08,8.96,9.84,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.71,4.88,5.81,6.72,7.62,8.50,9.38,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.25,4.42,5.35,6.26,7.16,8.05,8.92,9.80,10.67,11.53,12.39,13.25,14.11,,,,,,,
14,2.80,3.96,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.34,3.50,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.61,11.48,12.33,13.19,14.04,14.90,,,,,
16,1.88,3.04,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.15,11.02,11.87,12.73,13.58,14.44,15.29,,,,
17,1.42,2.58,3.51,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.12,13.98,14.83,15.68,,,
18,0.96,2.12,3.05,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.10,10.95,11.81,12.66,13.52,14.37,15.21,16.06,,
19,0.50,1.66,2.59,3.50,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.72,15.56,16.41,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
