i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.40,,,,,,,,,,,,,,,,,,
3,5.18,6.09,6.98,,,,,,,,,,,,,,,,,
4,4.87,5.79,6.67,7.54,,,,,,,,,,,,,,,,
5,4.57,5.48,6.36,7.24,8.10,,,,,,,,,,,,,,,
6,4.26,5.17,6.06,6.93,7.79,8.65,,,,,,,,,,,,,,
7,3.96,4.87,5.75,6.62,7.49,8.34,9.19,,,,,,,,,,,,,
8,3.65,4.56,5.45,6.32,7.18,8.04,8.89,9.73,,,,,,,,,,,,
9,3.35,4.26,5.14,6.01,6.87,7.73,8.58,9.43,10.27,,,,,,,,,,,
10,3.04,3.95,4.84,5.71,6.57,7.42,8.28,9.12,9.97,10.81,,,,,,,,,,
11,2.73,3.64,4.53,5.40,6.26,7.12,7.97,8.82,9.66,10.50,11.34,,,,,,,,,
12,2.43,3.34,4.22,5.09,5.96,6.81,7.66,8.51,9.36,10.20,11.04,11.88,,,,,,,,
13,2.12,3.03,3.92,4.79,5.65,6.51,7.36,8.21,9.05,9.89,10.73,11.57,12.41,,,,,,,
14,1.82,2.73,3.61,4.48,5.34,6.20,7.05,7.90,8.74,9.59,10.43,11.26,12.10,12.94,,,,,,
15,1.51,2.42,3.31,4.18,5.04,5.89,6.75,7.59,8.44,9.28,10.12,10.96,11.79,12.63,13.46,,,,,
16,1.20,2.12,3.00,3.87,4.73,5.59,6.44,7.29,8.13,8.97,9.81,10.65,11.49,12.32,13.16,13.99,,,,
17,0.90,1.81,2.69,3.57,4.43,5.28,6.13,6.98,7.83,8.67,9.51,10.35,11.18,12.02,12.85,13.68,14.52,,,
18,0.59,1.50,2.39,3.26,4.12,4.98,5.83,6.68,7.52,8.36,9.20,10.04,10.88,11.71,12.55,13.38,14.21,15.04,,
19,0.29,1.19,2.08,2.95,3.81,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.55,11.39,12.22,13.05,13.88,14.71,15.54,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
